19:02:36.976078, -0.29, 9.56, -0.79, -0.002181661564992912, 0.01090830782496456, -0.003272492347489368
19:02:37.000923, -0.3, 9.55, -0.79, -0.003272492347489368, -0.009817477042468103, -0.001090830782496456
19:02:37.025394, -0.29, 9.55, -0.71, 0.0, -0.018544123302439753, 0.0
19:02:37.050680, -0.32, 9.49, -0.72, 0.006544984694978736, -0.004363323129985824, -0.004363323129985824
19:02:37.074142, -0.37, 9.55, -0.8300000000000001, 0.00545415391248228, 0.026179938779914945, -0.00545415391248228
19:02:37.100204, -0.29, 9.58, -0.81, 0.001090830782496456, 0.039269908169872414, -0.002181661564992912
19:02:37.123521, -0.23, 9.61, -0.77, -0.007635815477475192, 0.16035212502697901, 0.002181661564992912
19:02:37.149943, -0.21, 9.65, -0.77, -0.01090830782496456, -0.011999138607461015, 0.008726646259971648
19:02:37.173269, -0.29, 9.700000000000001, -0.73, -0.008726646259971648, -0.06435901616729091, 0.008726646259971648
19:02:37.199152, -0.33, 9.67, -0.76, -0.00545415391248228, -0.07090400086226964, 0.007635815477475192
19:02:37.222669, -0.34, 9.63, -0.77, 0.001090830782496456, -0.04145156973486533, 0.007635815477475192
19:02:37.248281, -0.32, 9.63, -0.71, 0.002181661564992912, -0.006544984694978736, 0.003272492347489368
19:02:37.272236, -0.27, 9.68, -0.6900000000000001, 0.008726646259971648, 0.017453292519943295, 0.002181661564992912
19:02:37.297153, -0.3, 9.66, -0.68, 0.019634954084936207, 0.014180800172453928, -0.002181661564992912
19:02:37.320716, -0.27, 9.68, -0.75, 0.026179938779914945, 0.003272492347489368, 0.0
19:02:37.344017, -0.28, 9.67, -0.77, 0.0272707695624114, -0.013089969389957472, 0.00545415391248228
19:02:37.367315, -0.33, 9.67, -0.8, 0.0272707695624114, -0.02945243112740431, 0.00545415391248228
19:02:37.391999, -0.28, 9.620000000000001, -0.8300000000000001, 0.019634954084936207, -0.04690572364734761, 0.014180800172453928
19:02:37.415312, -0.37, 9.52, -0.8200000000000001, 0.017453292519943295, -0.03490658503988659, 0.016362461737446838
19:02:37.441229, -0.34, 9.53, -0.9, 0.01090830782496456, -0.018544123302439753, 0.016362461737446838
19:02:37.464527, -0.24, 9.56, -0.79, 0.001090830782496456, -0.020725784867432664, 0.018544123302439753
19:02:37.490666, -0.24, 9.64, -0.72, 0.001090830782496456, -0.03599741582238305, 0.015271630954950384
19:02:37.513971, -0.29, 9.66, -0.76, 0.007635815477475192, -0.05235987755982989, 0.016362461737446838
19:02:37.539776, -0.33, 9.61, -0.85, 0.006544984694978736, -0.028361600344907856, 0.006544984694978736
19:02:37.563737, -0.35000000000000003, 9.6, -0.79, -0.004363323129985824, 0.019634954084936207, 0.007635815477475192
19:02:37.588869, -0.24, 9.620000000000001, -0.76, -0.004363323129985824, 0.019634954084936207, 0.01090830782496456
19:02:37.613184, -0.22, 9.73, -0.71, -0.001090830782496456, -0.008726646259971648, 0.007635815477475192
19:02:37.637337, -0.29, 9.8, -0.6900000000000001, 0.008726646259971648, -0.0272707695624114, 0.006544984694978736
19:02:37.661742, -0.33, 9.76, -0.76, 0.014180800172453928, -0.022907446432425576, 0.006544984694978736
19:02:37.685055, -0.34, 9.71, -0.81, 0.01090830782496456, 0.0272707695624114, -0.002181661564992912
19:02:37.708369, -0.33, 9.68, -0.78, 0.007635815477475192, 0.0545415391248228, -0.004363323129985824
19:02:37.733247, -0.29, 9.65, -0.79, 0.00545415391248228, 0.06544984694978735, -0.004363323129985824
19:02:37.756549, -0.22, 9.64, -0.76, 0.00545415391248228, 0.05345070834232634, -0.009817477042468103
19:02:37.782419, -0.21, 9.65, -0.77, 0.002181661564992912, 0.025089107997418487, -0.007635815477475192
19:02:37.805723, -0.25, 9.61, -0.78, 0.006544984694978736, -0.013089969389957472, -0.00545415391248228
19:02:37.832070, -0.28, 9.59, -0.8, 0.0, -0.026179938779914945, -0.007635815477475192
19:02:37.855381, -0.36, 9.55, -0.88, -0.009817477042468103, -0.003272492347489368, -0.006544984694978736
19:02:37.881295, -0.31, 9.57, -0.8200000000000001, -0.018544123302439753, 0.002181661564992912, 0.0
19:02:37.905181, -0.24, 9.64, -0.76, -0.018544123302439753, -0.016362461737446838, 0.004363323129985824
19:02:37.930461, -0.32, 9.57, -0.85, -0.018544123302439753, -0.031634092692397225, 0.001090830782496456
19:02:37.954790, -0.34, 9.57, -0.86, -0.02399827721492203, -0.03599741582238305, 0.01090830782496456
19:02:37.978954, -0.24, 9.69, -0.8, -0.032724923474893676, -0.050178215994836975, 0.018544123302439753
19:02:38.004189, -0.24, 9.76, -0.75, -0.028361600344907856, -0.10471975511965978, 0.017453292519943295
19:02:38.027493, -0.31, 9.68, -0.6900000000000001, -0.017453292519943295, -0.10471975511965978, 0.017453292519943295
19:02:38.053589, -0.42, 9.59, -0.79, -0.009817477042468103, -0.05781403147231216, 0.011999138607461015
19:02:38.076885, -0.36, 9.59, -0.8, -0.008726646259971648, 0.04363323129985824, 0.001090830782496456
19:02:38.103324, -0.23, 9.69, -0.76, -0.006544984694978736, 0.06544984694978735, 0.003272492347489368
19:02:38.126617, -0.18, 9.74, -0.8200000000000001, -0.003272492347489368, 0.02181661564992912, 0.001090830782496456
19:02:38.152898, -0.24, 9.75, -0.84, -0.006544984694978736, -0.017453292519943295, -0.002181661564992912
19:02:38.176207, -0.27, 9.63, -0.75, -0.004363323129985824, -0.05235987755982989, 0.001090830782496456
19:02:38.201599, -0.29, 9.55, -0.74, 0.002181661564992912, -0.044724062082354694, -0.006544984694978736
19:02:38.225659, -0.35000000000000003, 9.52, -0.77, 0.008726646259971648, 0.00545415391248228, -0.013089969389957472
19:02:38.250168, -0.32, 9.63, -0.79, 0.009817477042468103, 0.032724923474893676, -0.01090830782496456
19:02:38.273842, -0.3, 9.69, -0.8, 0.008726646259971648, 0.044724062082354694, -0.01090830782496456
19:02:38.297233, -0.26, 9.66, -0.8300000000000001, 0.002181661564992912, 0.018544123302439753, 0.001090830782496456
19:02:38.323238, -0.25, 9.68, -0.75, 0.004363323129985824, -0.01090830782496456, 0.003272492347489368
19:02:38.346756, -0.26, 9.64, -0.75, 0.006544984694978736, -0.05672320068981571, 0.007635815477475192
19:02:38.370060, -0.32, 9.59, -0.77, 0.01090830782496456, -0.05345070834232634, 0.004363323129985824
19:02:38.395233, -0.31, 9.64, -0.8300000000000001, 0.007635815477475192, -0.01090830782496456, 0.002181661564992912
19:02:38.418547, -0.32, 9.6, -0.78, 0.01090830782496456, 0.017453292519943295, -0.004363323129985824
19:02:38.444594, -0.25, 9.61, -0.76, 0.011999138607461015, 0.026179938779914945, -0.004363323129985824
19:02:38.467896, -0.2, 9.69, -0.86, 0.015271630954950384, 0.016362461737446838, -0.004363323129985824
