19:03:39.518268, -0.3, 9.61, -1.07, -0.004363323129985824, -0.02181661564992912, 0.01090830782496456
19:03:39.542631, -0.34, 9.61, -1.08, -0.006544984694978736, -0.006544984694978736, 0.009817477042468103
19:03:39.567937, -0.29, 9.620000000000001, -1.04, -0.00545415391248228, 0.02181661564992912, 0.004363323129985824
19:03:39.591762, -0.22, 9.63, -1.02, -0.006544984694978736, 0.020725784867432664, 0.001090830782496456
19:03:39.617651, -0.22, 9.61, -1.01, -0.003272492347489368, 0.006544984694978736, -0.002181661564992912
19:03:39.640966, -0.34, 9.620000000000001, -1.01, -0.001090830782496456, -0.020725784867432664, 0.002181661564992912
19:03:39.667355, -0.35000000000000003, 9.61, -1.02, 0.001090830782496456, -0.019634954084936207, 0.002181661564992912
19:03:39.690650, -0.35000000000000003, 9.61, -1.05, -0.001090830782496456, 0.0, 0.002181661564992912
19:03:39.716996, -0.32, 9.620000000000001, -0.98, 0.002181661564992912, 0.003272492347489368, 0.003272492347489368
19:03:39.740340, -0.34, 9.620000000000001, -1.01, 0.003272492347489368, -0.00545415391248228, 0.003272492347489368
19:03:39.765901, -0.33, 9.61, -1.08, 0.004363323129985824, -0.015271630954950384, 0.006544984694978736
19:03:39.789723, -0.35000000000000003, 9.6, -1.1, 0.001090830782496456, -0.015271630954950384, 0.009817477042468103
19:03:39.814439, -0.34, 9.6, -1.08, -0.002181661564992912, -0.013089969389957472, 0.008726646259971648
19:03:39.839190, -0.31, 9.61, -1.03, -0.004363323129985824, -0.002181661564992912, 0.007635815477475192
19:03:39.863345, -0.27, 9.63, -1.03, -0.003272492347489368, -0.002181661564992912, 0.009817477042468103
19:03:39.888755, -0.27, 9.620000000000001, -1.05, -0.003272492347489368, -0.002181661564992912, 0.009817477042468103
19:03:39.912053, -0.21, 9.620000000000001, -1.12, -0.004363323129985824, 0.0, 0.006544984694978736
19:03:39.938201, -0.21, 9.61, -1.11, -0.007635815477475192, -0.001090830782496456, 0.004363323129985824
19:03:39.961502, -0.22, 9.59, -1.1400000000000001, -0.008726646259971648, -0.003272492347489368, -0.002181661564992912
19:03:39.987800, -0.24, 9.620000000000001, -1.09, -0.014180800172453928, -0.00545415391248228, -0.002181661564992912
19:03:40.011098, -0.25, 9.61, -1.09, -0.018544123302439753, 0.002181661564992912, -0.008726646259971648
19:03:40.036656, -0.31, 9.61, -1.04, -0.020725784867432664, 0.006544984694978736, -0.007635815477475192
19:03:40.060598, -0.34, 9.66, -0.88, -0.020725784867432664, 0.003272492347489368, -0.006544984694978736
19:03:40.085138, -0.36, 9.61, -0.9, -0.016362461737446838, -0.008726646259971648, -0.00545415391248228
19:03:40.110008, -0.36, 9.620000000000001, -0.98, -0.009817477042468103, -0.02945243112740431, 0.003272492347489368
19:03:40.133716, -0.34, 9.6, -1.0, -0.009817477042468103, -0.017453292519943295, 0.003272492347489368
19:03:40.159409, -0.35000000000000003, 9.620000000000001, -0.97, -0.01090830782496456, 0.014180800172453928, 0.004363323129985824
19:03:40.182708, -0.36, 9.65, -0.8200000000000001, -0.00545415391248228, 0.04690572364734761, -0.003272492347489368
19:03:40.208954, -0.31, 9.65, -0.81, 0.001090830782496456, 0.028361600344907856, 0.002181661564992912
19:03:40.232253, -0.27, 9.65, -0.84, 0.014180800172453928, -0.003272492347489368, 0.006544984694978736
19:03:40.257369, -0.3, 9.64, -0.88, 0.019634954084936207, -0.006544984694978736, 0.01090830782496456
19:03:40.280858, -0.27, 9.65, -0.92, 0.028361600344907856, -0.00545415391248228, 0.013089969389957472
19:03:40.304174, -0.22, 9.64, -1.01, 0.03490658503988659, -0.014180800172453928, 0.013089969389957472
19:03:40.327499, -0.22, 9.61, -1.09, 0.03490658503988659, -0.022907446432425576, 0.01090830782496456
19:03:40.351527, -0.22, 9.57, -1.17, 0.030543261909900768, -0.032724923474893676, 0.004363323129985824
19:03:40.374811, -0.32, 9.6, -1.1500000000000001, 0.0272707695624114, -0.030543261909900768, 0.004363323129985824
19:03:40.400379, -0.31, 9.6, -1.1400000000000001, 0.018544123302439753, -0.016362461737446838, 0.001090830782496456
19:03:40.423680, -0.28, 9.58, -1.11, 0.013089969389957472, 0.002181661564992912, 0.002181661564992912
19:03:40.449971, -0.18, 9.61, -1.1300000000000001, 0.009817477042468103, 0.009817477042468103, -0.00545415391248228
19:03:40.473568, -0.2, 9.58, -1.17, 0.00545415391248228, -0.003272492347489368, -0.008726646259971648
19:03:40.499534, -0.2, 9.59, -1.19, 0.003272492347489368, -0.008726646259971648, -0.008726646259971648
19:03:40.523036, -0.22, 9.58, -1.21, -0.008726646259971648, 0.00545415391248228, -0.017453292519943295
19:03:40.547897, -0.22, 9.6, 326.5, -0.015271630954950384, 0.013089969389957472, -0.019634954084936207
19:03:40.572440, -0.27, 9.58, -1.17, -0.02399827721492203, 0.011999138607461015, -0.026179938779914945
19:03:40.595732, -0.28, 9.6, -1.11, -0.030543261909900768, 0.01090830782496456, -0.0272707695624114
19:03:40.621394, -0.28, 9.61, -1.05, -0.03490658503988659, 0.02399827721492203, -0.031634092692397225
19:03:40.644701, -0.31, 9.63, -0.99, -0.032724923474893676, 0.008726646259971648, -0.028361600344907856
19:03:40.670952, -0.39, 9.6, -0.99, -0.031634092692397225, -0.016362461737446838, -0.026179938779914945
19:03:40.694248, -0.44, 9.620000000000001, -1.01, -0.0272707695624114, -0.032724923474893676, -0.018544123302439753
19:03:40.720173, -0.47000000000000003, 9.61, -1.02, -0.030543261909900768, -0.01090830782496456, -0.014180800172453928
19:03:40.743573, -0.45, 9.63, -0.92, -0.030543261909900768, 0.02181661564992912, -0.015271630954950384
19:03:40.768433, -0.39, 9.66, -0.9, -0.0272707695624114, 0.019634954084936207, -0.013089969389957472
19:03:40.791923, -0.38, 9.65, -0.8300000000000001, -0.020725784867432664, 0.009817477042468103, -0.006544984694978736
19:03:40.815210, -0.4, 9.64, -0.77, -0.013089969389957472, 0.017453292519943295, -0.00545415391248228
19:03:40.841391, -0.48, 9.69, -0.66, 0.0, 0.018544123302439753, -0.004363323129985824
19:03:40.864684, -0.43, 9.700000000000001, -0.61, 0.017453292519943295, 0.017453292519943295, 0.004363323129985824
19:03:40.887995, -0.35000000000000003, 9.71, -0.59, 0.03599741582238305, 0.014180800172453928, 0.008726646259971648
19:03:40.912871, -0.28, 9.74, -0.55, 0.06326818538479445, 0.009817477042468103, 0.006544984694978736
19:03:40.936156, -0.56, 9.71, -0.6, 0.08617563181722002, -0.030543261909900768, 0.015271630954950384
